# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.0058868180332087814699004724161568447016179561614990234375	0.000007021252831802449905808372054849542109877802431583404541015625
0.00590136010915809881838267614284632145427167415618896484375	0.0000070444251072296826924365280298001579240008140914142131805419921875
0.0059159381080748953130044043291491107083857059478759765625	0.0000070676737986613422920338135890805375538548105396330356597900390625
0.0059305521186989069992723244695298490114510059356689453125	0.0000070909991579952736336415163032054209679699852131307125091552734375
0.005945202229989053101244511623235666775144636631011962890625	0.0000071144014379594300282361359066829464836700935848057270050048828125
0.005959888531124011949724472714251533034257590770721435546875	0.0000071378808921147344460252093245600235604797489941120147705078125
0.005974611111502748338197843480656956671737134456634521484375	0.0000071614377748577298825392693781832775812290492467582225799560546875
0.00598937006074507817532381892533521750010550022125244140625	0.0000071850723414234169190051466913349287324308534152805805206298828125
0.00600416546869222099436225192903293645940721035003662109375	0.0000072087848478879972620621263690310343008604831993579864501953125
0.00601899742540725445072435917381881154142320156097412109375	0.00000723257555117151902765622317748039904472534544765949249267578125
0.006033866021175816884980491749956854619085788726806640625	0.0000072564447090408955664641958704930146950573544017970561981201171875
0.00604877134650654880998477125331191928125917911529541015625	0.0000072803925801125092431734069087223559790800209157168865203857421875
0.006063713492131669706430852073708592797629535198211669921875	0.0000073044194238550854192718563007158394384532584808766841888427734375
0.006078692549007537471172923915219143964350223541259765625	0.00000732852550059246818001633394512595032210811041295528411865234375
0.006093708608315199191929334432415998890064656734466552734375	0.00000735271107150648923502476994595866699455655179917812347412109375
0.00610876176146095926922097163469516090117394924163818359375	0.0000073769763986397538096397540063886566485962248407304286956787109375
0.006123852100076856465327157508227173821069300174713134765625	0.00000740132174489840620750132071936633337827515788376331329345703125
0.00613897971602135779367603873879488673992455005645751953125	0.00000742574737405515456520159467412867115854169242084026336669921875
0.006154144701379822557374410507691209204494953155517578125	0.0000074502535507519974513420020489906647753741708584129810333251953125
0.00616934714846507914476347878007800318300724029541015625	0.0000074748405405031088607516187583001965322182513773441314697265625
0.006184587149818004427059836558555616647936403751373291015625	0.0000074995086096977164324419405649901904098442173562943935394287109375
0.0061998647982080719309738725542047177441418170928955078125	0.00000752425802560300084338533455063924293426680378615856170654296875
0.006215180186633945981500293243016130873002111911773681640625	0.0000075490890563670155310842246887403916844050399959087371826171875
0.006230533408323950077256636603806327912025153636932373046875	0.0000075740019710214293862543012691990185203394503332674503326416015625
0.006245924556736780729193636574336778721772134304046630859375	0.00000759899703948467263319062336979214933307957835495471954345703125
0.00626135372556198104010416471965072560124099254608154296875	0.0000076240745325647337325594525558880576454612310044467449188232421875
0.006276821008720532245328538323292377754114568233489990234375	0.000007649234721962070633637965910711642436581314541399478912353515625
0.006292326500365426171501592733648067223839461803436279296875	0.000007674477880272598259519221952640322115257731638848781585693359375
0.006307870294882235960576277733480310416780412197113037109375	0.000007699804280990647193196919906288400170524255372583866119384765625
0.0063234524868897266924872013760250410996377468109130859375	0.000007725214198511925751781947990792787095415405929088592529296875
0.0063390731712403107500630738968538935296237468719482421875	0.000007750707908136332982920214951239046285991207696497440338134765625
0.006354732443020799821653543659749630023725330829620361328125	0.000007776285686071221435705473623567485219609807245433330535888671875
0.006370430397552862868126855033779065706767141819000244140625	0.00000780194780943418728720757659989004650924471206963062286376953125
0.006386167130393642817065558148215131950564682483673095703125	0.000007827694556256126437346169744113666411067242734134197235107421875
0.00640194273733633335832227118089576833881437778472900390625	0.0000078535262054842363936557614323419329593889415264129638671875
0.00641775731441079737293886608995308051817119121551513671875	0.000007879443036985092694950150171706582113984040915966033935546875
0.006433610957884029236952816432904000976122915744781494140625	0.000007905445331547474613234464946298629683951730839908123016357421875
0.006449503764260914630279675208157641463913023471832275390625	0.00000793153337088570585164913617770565679165883921086788177490234375
0.00646543583028470758566896847696625627577304840087890625	0.000007957707437642502269238564682751757572987116873264312744140625
0.0064814072529376376419207872459082864224910736083984375	0.000007983967815392090656262912007345988740780740045011043548583984375
0.0064974181294415143950171653841607621870934963226318359375	0.0000080103147886432512765446378733003029992687515914440155029296875
0.006513468557258312967295221795893667149357497692108154296875	0.00000803674864284244003091207952937935488080256618559360504150390625
0.00652955863409078983428113218678845441900193691253662109375	0.000008063269664376886903720507981940812669563456438481807708740234375
0.0065456884578829720167103545236386707983911037445068359375	0.00000808987814057753347311320590851124734399490989744663238525390625
0.00656185812682092382830401078308568685315549373626708984375	0.0000081165743597224159606128013333403714568703435361385345458984375
0.006578067739333218720554352643148376955650746822357177734375	0.000008143358611039577330393927911966756028050440363585948944091796875
0.0065943173940915845998578248554622405208647251129150390625	0.00000817023118471028940261458028970764644327573478221893310546875
0.006610607190011494500858635348095049266703426837921142578125	0.000008197192371872163158398431892504021334389108233153820037841796875
0.006626937226252768535494919177608608151786029338836669921875	0.000008224242464622294620200937398379892329103313386440277099609375
0.00664330760222020533234399408684112131595611572265625	0.000008251381756020498823601949656136866906308569014072418212890625
0.006659718417564082504345179813753929920494556427001953125	0.0000082786105400922761266870042451415656614699400961399078369140625
0.006676169772180921661852703863360147806815803050994873046875	0.000008305929111832288433262851123917158702170127071440219879150390625
0.006692661766213986278273306851360757718794047832489013671875	0.00000833333776720734074883178976733688614331185817718505859375
0.0067091945000539270071993058763837325386703014373779296875	0.000008360836803159672750624699377741677608355530537664890289306640625
