# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.02429845751165300715701533817991730757057666778564453125	0.000046579559504008271296482401879757162532769143581390380859375
0.02435447497994210064309328345188987441360950469970703125	0.000046722883103640592953632870720781511408858932554721832275390625
0.0244106215904516081482977796213162946514785289764404296875	0.000046866647567888101121036381613293997361324727535247802734375
0.024466897640904781974224846408105804584920406341552734375	0.0000470108542526395111762170520020021058371639810502529144287109375
0.0245233034297116132826932499710892443545162677764892578125	0.00004715550451795430162392486206357489209040068089962005615234375
0.02457983925596966823245992372903856448829174041748046875	0.0000473005997280734544739068392349423675113939680159091949462890625
0.02463650541946633965029178625627537257969379425048828125	0.0000474461412514341394040806587639735880657099187374114990234375
0.0246933022206801446041257719343775534071028232574462890625	0.0000475921304606818432723393252903321126723312772810459136962890625
0.0247502299607820185067819096502717002294957637786865234375	0.0000477385687326825877197823688735667246874072588980197906494140625
0.0248072889416375251536717172484713955782353878021240234375	0.000047885457448537376164664214339694581212825141847133636474609375
0.0248644794658081404181704243683270760811865329742431640625	0.0000480327979935944994970518917565271976855001412332057952880859375
0.024921801836552563702564810910189407877624034881591796875	0.0000481805917574617943396377006681774446406052447855472564697265625
0.0249792563578290251202762561888448544777929782867431640625	0.000048328840134021530498820151677819012547843158245086669921875
0.025036843334296100815894448032850050367414951324462890625	0.000048477544521441625680925613384175676401355303823947906494140625
0.025094563071315002800165672169896424748003482818603515625	0.0000486267063221903161028547568633939590654335916042327880859375
0.02515241587495097019822054562609991990029811859130859375	0.0000487763269430491262605709135158349454286508262157440185546875
0.02521040205197448702545415244458126835525035858154296875	0.0000489264077951247273903616352708212389188702218234539031982421875
0.0252685219098635859003021408852873719297349452972412109375	0.0000490769502938642653770522084055727418672177009284496307373046875
0.0253267757568051664340824657983830547891557216644287109375	0.0000492279558590677613163534565021706157494918443262577056884765625
0.025385163901696310151390179044028627686202526092529296875	0.0000493794259149007695752255087118243181976140476763248443603515625
0.0254436866541466362445778059964140993542969226837158203125	0.0000495313618899094820833932384385178693264606408774852752685546875
0.0255023443244791030160012468286367948167026042938232421875	0.000049683765217032241205165343789218468373292125761508941650390625
0.0255611372237324364908861440426335320807993412017822265625	0.00004983663733361498962039226601206109990016557276248931884765625
0.02562006566366238635712448967751697637140750885009765625	0.0000499899796814237047681318826253260567682445980608463287353515625
0.0256791299567431484385249262913930579088628292083740234375	0.000050143793706657538021727316124298567956429906189441680908203125
0.0257383304161695712630741894599850638769567012786865234375	0.000050298080859963756349996499839249963770271278917789459228515625
0.025797667355858554250058745083151734434068202972412109375	0.000050452842596450915373627876814310866393498145043849945068359375
0.0258571410904503938554821473871925263665616512298583984375	0.0000506080803757015038730170120029328018063097260892391204833984375
0.0259167519353111774904618869186379015445709228515625	0.000050763795661787773139984880632624708596267737448215484619140625
0.025976500206533588432922243782741134054958820343017578125	0.000050919989923283270178387682758369692237465642392635345458984375
0.0260363862209393621960362708023239974863827228546142578125	0.000051076664633278599293199351283334408435621298849582672119140625
0.026096410296080639612537055427310406230390071868896484375	0.0000512338212693945544893257826313259784001274965703487396240234375
0.026156572750241309510688125783417490310966968536376953125	0.0000513914613137951773315197090408190661037224344909191131591796875
0.0262168739024393505909760193617330514825880527496337890625	0.000051549586253203376231928067863208298149402253329753875732421875
0.02627731407242821226599716055716271512210369110107421875	0.000051708197578914126611542012579292304508271627128124237060546875
0.0263378935806981816225569303924203268252313137054443359375	0.0000518672967868077794818641723662011600026744417846202850341796875
0.026398612748478822442876889908802695572376251220703125	0.0000520268853773659179016812525997437433034065179526805877685546875
0.026459471897739818280204104894437477923929691314697265625	0.000052186964855683418726232936091236069842125289142131805419921875
0.0265204713511934773995104563937275088392198085784912109375	0.0000523475367314846546534269633443869906841428019106388092041015625
0.0265816114322960407589935272198999882675707340240478515625	0.0000525086025191367418191341898126012210923363454639911651611328125
0.02664289246524915999447813419465092010796070098876953125	0.000052670163737662950022809515981947470208979211747646331787109375
0.0267043147750021976627454733943523024208843708038330078125	0.0000528322219107589725363427479720712653943337500095367431640625
0.02676587868725364971478342113186954520642757415771484375	0.000052994778566806119489245030518276280417921952903270721435546875
0.02682758452845257490793073884560726583003997802734375	0.0000531578352388851278938208810842525053885765373706817626953125
0.0268894326258010303576373445366698433645069599151611328125	0.0000533213934647923975727011602909755083601339720189571380615234375
0.02695142330725498747145962852300726808607578277587890625	0.0000534854547870524594838266552176975210386444814503192901611328125
0.0270135569015268021952902444127175840549170970916748046875	0.0000536500207529342319767717839340548380278050899505615234375
0.02707583373808664095605536203947849571704864501953125	0.0000538150929144649866719789244040583753303508274257183074951171875
0.0271382541471639031349649684443647856824100017547607421875	0.0000539806728284439687505502636355458889738656580448150634765625
0.02720081845974962886369752368409535847604274749755859375	0.0000541467620564589310373782016228005886659957468509674072265625
0.027263527007597911089309405952008091844618320465087890625	0.000054313362164899815277309402805627769339480437338352203369140625
0.0273263801232273458030608281887907651253044605255126953125	0.0000544804747249728603159142636958023331317235715687274932861328125
0.02738937813992343983660049389072810299694538116455078125	0.0000546481013127169667760278659596195893755066208541393280029296875
0.027452521391740057621344561766818515025079250335693359375	0.000054816243509017798462255866009940064031980000436305999755859375
0.0275158102135008540700678025814340799115598201751708984375	0.0000549849028996217685689995580133881958317942917346954345703125
0.0275792449408018384982010928752060863189399242401123046875	0.000055154081075153109088408942550785241110133938491344451904296875
0.027642825910012221168887691646887105889618396759033203125	0.00005532377963112631203031199778052950932760722935199737548828125
0.0277065534582770535421136770537486881949007511138916015625	0.00005549400016796355119587380588797032032744027674198150634765625
